W1,W2,W3,W4,W5,W6,A,Y
0,1,1,-0.3004963934316089,-0.4296322602398423,0.2600585795975522,0,1
0,1,1,1.5184968146298463,-0.8108830679416098,0.2913972415339776,1,1
0,1,1,-1.6572082075062229,-0.445780792108006,0.5053722513614589,0,0
0,0,0,0.2601450551672763,0.3808702635171206,1.9682038157417971,1,1
0,1,1,1.661668438081179,-0.1149018209100814,-0.7340879321669354,1,0
0,1,0,-0.595541109162994,-1.367168664945378,-0.0774848947889693,1,0
0,0,1,-1.282699533043732,-1.384142846775464,1.2323889553288452,1,0
0,0,0,0.0565545747198971,0.9117153698207564,-2.0060331183402367,1,0
1,0,1,-0.2229324049971426,-0.3950099020610673,-0.1079822086637398,0,0
0,0,1,-0.5942426700007686,0.3003280209796886,0.1836000132239829,0,1
0,1,1,-0.3228173645855947,0.2453288169382852,0.1287937400666452,0,1
0,0,1,0.1607983552460273,-0.5770938114123333,-2.0214204930392707,0,1
0,1,0,0.1972197309050966,-1.4513194731839978,0.7168206493946294,0,1
1,0,1,-0.0330414576550611,0.3094092191958393,-0.1067821931830605,0,0
1,0,0,-1.0630883829838875,0.3409617094084545,1.571065751480767,0,0
0,1,0,1.1194262610445438,0.253727397795096,-1.4917301311315796,0,1
0,1,0,-0.0693959793677525,-0.319025548336194,-1.09070689501825,1,1
1,0,0,-0.4923264190130846,-1.020035922675928,-0.7024918694077642,1,1
1,0,0,0.92670328232555,0.4825650265705477,0.7954636783883489,0,0
0,1,0,-0.4923264190130846,0.5856475228759048,0.0674445710141086,0,0
1,1,1,-2.604772809417362,0.9846554082096198,-0.2319014542001563,0,1
0,0,0,-0.0684255918262824,0.8024671300537297,-1.509723347039647,1,0
0,0,1,0.5137617770888909,0.5739334398502948,0.2915629159556629,1,0
1,0,1,-0.7274709324788167,-0.0885370053501334,-0.5868488990365908,1,0
0,1,0,-1.639725760033425,1.0971629327983106,-1.2068370809939977,1,1
0,0,1,-1.282699533043732,-0.2284399667499062,1.5108226431420029,0,1
0,1,0,-0.9781024051338636,-0.5539083542642891,0.8051352417605,1,0
0,1,0,0.04982396323272,-0.5806281220548412,-0.4720066321664961,1,1
0,1,0,-0.7604681776113899,-0.4056866688192563,-1.0902198252512938,0,1
0,0,0,0.5540578272124091,-0.8068216757792166,1.048542494121016,0,0
0,1,0,-2.4366527977315435,1.036571919962855,0.533174283956738,0,1
0,0,0,0.1808370452432861,0.5739334398502948,-1.6838994903579385,0,0
0,1,1,0.3046587872033069,0.5295815931016365,0.3105175958032695,0,0
1,0,1,-0.53717019692974,0.2376635187109122,-0.4714371980554732,0,1
0,1,1,1.240629619296457,0.9044172414637072,2.4682986554291397,0,1
0,1,1,0.2682846465131298,0.5834232653581043,-0.548260689003321,1,1
1,1,1,-0.5942426700007686,-1.604262636997183,-0.2563740910425751,0,1
1,0,1,0.3232381803313817,-1.0702460752503449,-0.5839744762206532,1,0
0,1,1,-0.7087546199919933,1.262240685647125,0.5749483384512724,1,0
0,0,0,0.0981311499575002,-1.3746621953670597,-2.358560078501739,0,1
1,1,0,-0.3683580196964127,-1.3191133254052534,-0.7640359441569469,1,1
0,0,0,1.117942346867835,0.8760283888886762,0.5751008254759359,0,0
0,1,1,0.0666212051189451,0.5133598423250388,1.066942346955916,0,1
0,1,1,-0.5772875726806673,-0.96600616387905,2.405014079669198,1,1
1,1,0,0.5470731992272474,-1.1099590951020004,-0.6541362627581317,0,1
0,1,0,0.2013162607170463,1.1235644449838385,1.064372048175072,1,1
1,0,1,-0.0704356735695028,0.2518965934750511,0.7004129936811206,0,0
1,0,1,0.5570369353421653,-0.0096701894845315,-2.179436082573929,1,0
0,0,0,0.5003575042865647,-0.6242221274374056,-0.8144052851092921,0,1
0,0,1,-0.415111613425753,-0.7498105638154007,0.1001119477361844,0,1
1,1,1,-0.5885695816155436,-0.1477614722602274,0.0079522932157393,0,1
0,0,0,1.948468257163923,0.406501508153708,0.6171790827955139,0,1
0,0,1,0.5179388610943664,1.6291942204650134,0.1770943090520395,0,1
0,0,1,-0.8922348303464606,-0.7264972051565787,-0.3083798261396453,1,1
0,1,1,1.2433041704382326,-0.5241055907085455,-0.7148514586851709,1,1
1,0,0,-0.5734948985757881,-0.665227119130578,-0.8231005044136983,1,1
0,0,0,0.2250206934450478,-1.193881408422902,0.3839315951825854,1,0
1,1,1,0.32645507230719,-0.6242221274374056,0.0803454844550839,1,1
1,0,0,-0.407011365942348,-0.7992201934596711,1.5944565405434012,1,0
1,0,0,1.1352129370972488,0.6724576919035279,-0.110429657776214,1,0
1,1,0,-1.0283945835288546,0.2492112412382682,-0.9880407825705182,1,0
1,0,1,-1.3593062972419518,-0.3152925791890312,0.6622286162753517,0,1
1,1,1,0.1808370452432861,1.4407920084281147,-0.5820831700900703,0,1
0,0,0,1.332233515205801,-1.5086324792458818,0.1286809074303076,0,1
0,0,1,0.0447094890853949,-0.133168732264642,0.9324929986206372,0,1
1,1,1,-1.6411177954260563,-0.1966410817938343,1.146753288648112,1,1
0,0,0,-0.7718958592741195,1.5519774517898866,0.8380686479044784,1,1
1,0,1,-0.5297085346339093,-0.6212000822673763,0.8271527980047255,0,0
1,0,1,-1.554774782605797,1.7562396888459482,0.1988871088264388,0,1
1,0,1,0.3575971537509294,0.265274408355645,-1.9817685242729104,0,0
0,1,1,1.882159772756061,-1.087385734009858,0.6896870199082857,0,1
0,1,0,1.4861889467914904,-1.9715301116416293,0.0249525578216676,1,1
1,0,0,0.394726683415778,-2.457329308547842,0.7004129936811206,0,0
0,1,1,0.2158291765493709,-0.3065892188208624,0.6002383212228616,0,0
0,1,0,-1.4958062939836374,1.0971629327983106,0.7637792013010073,0,1
0,1,1,-0.3736195497919126,-1.0767734885535138,1.1419718137529842,1,0
1,1,1,-1.1072548492461662,0.3183595579852483,-0.4916645281438174,1,1
1,0,0,0.2640632712439198,-1.503010000406171,0.2174896746229513,0,1
1,1,0,1.2872281912066268,-2.457329308547842,-0.7186980373273377,1,1
0,1,0,2.165270043790599,-1.8061999690019024,-1.4409232241848,0,1
1,0,1,-0.6766149010861096,-1.087385734009858,-1.0210462612973163,1,1
0,0,0,-1.99903048883648,-1.0155659410106903,-1.5294169391411143,1,1
1,0,0,0.4635597098509367,0.9846554082096198,2.884262687086121,1,0
1,0,1,0.984150647508612,0.2622820231398788,-1.5314359662442163,1,0
0,0,0,0.1928697269713015,-1.3746621953670597,-0.7932004049366346,0,1
0,1,1,0.3098540430295977,-0.7489432523496004,-0.7231599486584526,0,0
1,1,1,-0.5681801531712302,-0.7497991750435405,-0.1515898858041082,1,1
0,0,0,1.317103339155433,-0.0927475054364058,1.2323889553288452,0,1
1,0,0,-0.9104444675659734,-1.0964860586454157,-1.0939283461388305,0,0
1,0,1,-0.0087456958181427,1.1235644449838385,-0.4130315635470333,1,0
0,0,1,0.7157758316980909,1.155352872515722,-0.8840017429610151,0,0
1,1,0,0.1808370452432861,-0.5945112278912456,0.3351214974892257,0,0
1,0,0,1.1429657326284983,-0.1597518130096311,-1.688309157567378,0,1
0,1,0,-0.9633890972579904,-1.087385734009858,-0.8577608669410477,0,0
0,1,0,-0.0104139944704852,1.9797370872576945,1.5747652924836189,1,1
1,1,0,1.4412488693398358,-2.260486758249321,1.1433750994537784,1,1
1,1,0,-0.595541109162994,-0.8499514119632071,0.4151522365758728,0,1
0,0,1,-0.793546964363819,-0.0020079446636393,-0.5698216633360792,0,1
1,0,0,-0.5886485700958441,-0.3781476274520023,-0.2009804615131485,1,0
0,1,0,0.6282640417030574,0.8457959039255399,0.5334824163037869,0,0
1,1,1,-2.007131285377405,-0.2865610885223901,-1.1339656122148818,0,1
1,1,1,2.412863705416908,-0.4845543751026021,1.0346320123864543,0,1
0,1,0,-1.5460347243322263,0.1225056725731584,-0.8443181387641936,1,1
0,1,1,0.3262703853072804,0.8925327970829405,1.904513657594121,1,1
0,1,0,-0.106467079398996,1.4394959119560968,0.3755928969939511,0,0
0,0,1,-0.3572822056429485,1.910329875541304,0.0249525578216676,1,1
1,0,0,-1.592815494379679,-1.193881408422902,-2.170836749150464,1,1
0,0,0,0.6014344104682569,0.0790539965489762,0.6897693924190751,1,0
0,0,1,0.8046552950871584,-0.3626483786082117,-0.2696032632921268,0,1
0,0,1,1.8674159861856423,0.2492112412382682,-1.2228675193422964,0,0
0,1,0,0.2177383766653355,-0.1172633020289323,1.1272518530202809,0,0
1,1,0,-0.0587415667970867,0.0191020990999833,-0.6116127279253495,0,1
1,1,1,-0.4179354237709241,-0.7498105638154007,-1.2146506101395986,1,0
0,0,1,-1.5460347243322263,-1.0352325609565658,1.614072279289274,1,1
1,0,1,-0.7593797586843221,-0.344853919144287,-1.9836444966098168,1,0
1,1,1,-0.937594207970287,-0.2773992473224181,-0.2196595456814931,1,0
0,1,0,-0.5385856308892919,-1.5101025751090946,-1.2680836242925728,1,1
1,0,0,-0.3814806693040716,-1.3943888782406,-1.7055592528141776,1,0
0,0,1,-0.0782192427349688,1.3601079302738242,0.0662827104099852,0,1
1,0,1,1.9293009859957675,0.3485358568407611,0.2174896746229513,1,1
1,0,0,0.2418469808969995,-0.4512164383029283,-1.5796775230046705,1,0
1,0,0,0.9278093552958008,-1.1003615797527344,1.4794735251871132,1,1
0,0,1,0.293793205536505,-0.3035958757230168,-1.5054939180305795,1,1
0,0,1,0.2465865108111366,-0.6586000008730107,-0.4469999165681243,0,0
1,0,1,-0.7593797586843221,-0.841325451326912,0.5355270287827548,0,0
1,1,0,0.7363483999746305,0.0765942629471468,-0.4864745076444786,0,1
0,1,0,0.0260351274174909,0.0589092653321889,1.1325476356561863,0,1
0,1,1,-0.7248837079003281,-0.4774808464444991,-0.2340286262851839,1,1
1,1,0,0.1607995736786262,0.2362005921487647,0.0674445710141086,1,0
0,1,0,0.3431808970573107,0.2035704166748355,1.5108226431420029,0,1
1,0,1,-0.5625891584207707,1.3944361933544311,-1.1352323501916557,1,1
1,0,1,0.6010093192573934,-1.3821506233952303,1.0840728241717688,0,1
0,0,0,0.0168931967605062,-0.1881842086738047,-1.4409232241848,1,1
1,0,0,1.7710167533346202,0.3205493525819263,0.3362561484711379,0,0
0,1,1,0.6841935402942141,0.6299439252738901,2.0138545298954647,1,1
1,0,0,0.7856407765151169,1.4396767205151964,2.079716978418472,0,0
1,0,1,-0.4016881890485335,-1.3191133254052534,-0.0095396236636791,0,0
0,0,0,-0.0684255918262824,0.1697042621832471,-0.2709733138732024,1,1
1,0,0,-0.5947453010361162,-0.7992201934596711,1.5376846716927746,0,0
1,0,1,0.9901922234769284,0.517306042064159,0.4719460570419538,1,1
0,0,0,0.9798327808734504,-0.5772909518242095,-1.1520546876882003,1,1
1,1,0,-0.9729627876894572,0.2164481227270975,-0.4147607457365133,0,0
1,1,0,-0.4096540076196956,-0.1717155839014577,-0.9358073711346936,1,1
0,1,1,0.0254953941310049,0.136009813364731,-1.1783486170559114,1,1
0,0,0,0.568641805437405,0.6209909638397274,1.6125225985968787,1,1
1,0,1,0.984150647508612,0.1625405827418105,0.8380686479044784,0,1
1,0,0,1.0429561838963923,-0.344853919144287,-0.0398955158028527,1,0
0,1,1,-0.6717098954487838,0.1573973038831878,-0.4446891663844395,0,1
1,0,1,1.009725631612729,0.1485103827310821,1.893484892622172,1,0
0,0,0,0.5544635588972743,-0.9101618121821008,-1.4768837432233173,1,1
0,0,1,0.7157758316980909,-0.1172633020289323,-1.4768837432233173,1,0
0,0,1,1.3247107202517958,-0.1404108063353838,-0.0437763930976732,1,0
1,1,0,-0.3694358335953668,-1.7330087062539263,-0.6750618482558477,1,1
1,0,1,-0.1100690825874171,-2.7223530087537102,1.2989742738951475,1,0
1,1,1,-0.8440114806012106,-0.9936437840140548,1.5307209227334284,0,1
0,0,0,0.2640632712439198,1.4742713756321757,1.3217054901604786,0,0
1,0,1,-0.2493416720300847,0.1573973038831878,-1.962983387743507,1,1
0,0,1,0.7283178201980811,1.094350690856574,-0.7192441197025438,0,1
1,1,0,0.1607995736786262,0.393707245469159,0.9605251697360454,0,0
1,0,0,0.5893946648926686,0.470251879800298,-0.5443264611894671,0,1
0,1,0,0.4635597098509367,-1.0368450810492174,0.1651487379606048,1,0
1,1,1,-2.3988221653716177,-0.9807980170924396,-1.5294169391411143,0,0
1,1,1,-0.0319259827891027,0.1229200665363521,0.0616428094826933,0,1
1,1,1,1.1582457208672805,0.8928293700448335,-1.108081575782263,1,1
1,0,1,-0.3736195497919126,-0.6213637363596933,0.1988871088264388,1,1
0,1,0,0.9421505449259392,-0.6570338728401096,-2.7665557091098165,0,1
0,0,1,-0.2396286194807933,0.1336247425272156,-2.643478555813701,1,0
1,1,0,-0.8540844052876272,0.5801373738557501,1.3614887664539643,1,1
0,1,0,0.8803335961845179,-0.3010160566243998,-0.2558556737300381,1,0
1,1,0,-0.8196800660743756,-0.7992201934596711,-0.5530080551931589,0,1
0,0,1,0.2284988140300208,0.0895560682500586,-1.6002064043063151,1,1
1,1,1,-0.6978812374504357,-0.8108830679416098,0.9158500325955312,0,1
1,0,0,-2.8192684906359404,-0.6570338728401096,1.2059208989488552,0,1
1,0,0,-0.0582067381153081,0.2622820231398788,-3.57605663472915,0,1
0,0,0,0.5129400923526158,0.2421262487665596,1.969548932164609,0,1
1,0,1,-0.0504272582663708,-0.4111093379585955,-1.5861130093339375,1,0
0,0,0,-1.2699409029426747,0.3978558888371633,0.3839315951825854,0,0
0,0,1,0.32645507230719,-1.0964860586454157,0.5731195664218176,0,0
0,0,0,-0.2045199598475453,1.2793638749356857,-0.9358073711346936,0,1
1,0,0,-0.1293823710488743,1.4459820199197797,1.0682046964840322,1,1
0,1,0,1.015725722796625,0.0603273111830516,1.027760623635385,0,1
1,0,1,0.4934839525105878,-0.0955709538009116,-0.0902435565870815,1,1
0,1,1,-1.5523474724529904,-0.4518201604126294,0.449235917894315,1,0
0,0,0,1.187201794931626,1.1422121239119387,-0.8829655813214095,1,0
0,1,1,1.3747560995736068,-0.1881842086738047,0.8051352417605,1,1
0,0,0,-0.0531587756848627,0.9117153698207564,-0.4216222862698491,0,1
1,0,0,-0.3996214919866211,0.556682979962335,2.453576190671752,1,0
0,0,1,0.3374574422006986,0.4488744812674331,-0.017739219581385,1,0
1,0,1,0.8030678776462219,-0.3346000718062308,0.4928566811172276,0,0
1,0,1,-1.582107268071278,-0.5162725624306965,0.6622286162753517,0,0
0,0,1,0.4447362937211022,-0.9886428679810928,1.8905494639143952,0,1
1,0,1,-1.1600210422889314,-0.9890990562471864,-0.023939715848073,0,0
0,0,0,0.6010093192573934,-0.0020079446636393,1.3351538167200443,0,1
0,0,1,0.6663831873714706,-0.2305983859114193,0.5042673582279817,1,1
0,1,1,1.3209911374726029,0.4981748948840547,0.1814315206296587,0,1
0,1,0,0.6412217706547856,1.1552348410625355,0.2600585795975522,0,1
1,0,1,-2.1739115754817284,1.5560167794820887,-0.5605907708590395,0,1
0,1,1,4.1333623096040775,-0.4264056057784035,-0.9844709154861208,0,0
1,1,1,0.5544635588972743,-0.8964991465676764,2.669719702939873,0,1
1,0,0,1.661668438081179,-0.9950906605390004,-2.359926759475944,0,1
1,0,0,-2.0064253713833344,1.4396767205151964,-1.3631874366714245,1,0
0,1,0,0.9421505449259392,-1.5548453490794265,-0.8325916478000271,0,1
0,1,1,1.7048806634221652,-1.087385734009858,-0.3673124521735207,0,0
1,1,0,0.8244529742196908,-2.325703649275872,0.3998208034722835,0,0
1,0,1,1.276049925749743,-0.0971422680187477,-0.2463920861030935,1,1
1,1,1,-0.4483182742057139,-1.1608598254234097,-1.4163131872874022,0,1
0,1,0,-1.0283945835288546,-0.4265867411422053,1.161711443024848,0,0
0,1,1,-0.2352095222355981,-1.1137759428564733,-1.2068370809939977,1,1
1,0,1,-0.5673344421667272,-1.0011158717915143,-1.3548211912218104,1,0
1,0,1,-0.4179354237709241,-0.96600616387905,1.8918154114330132,0,0
0,0,1,-1.3450478981486051,-1.3746621953670597,-1.688309157567378,1,0
0,1,1,-0.4993892071825777,-0.3781476274520023,1.4794735251871132,1,1
0,0,1,0.6997120169547391,-0.5172537948320446,-1.2068370809939977,0,0
1,1,0,-0.8781220547167073,-1.3371033861368768,2.669719702939873,0,1
0,1,0,1.6143079717678557,0.5441912976086355,1.6125225985968787,1,1
0,0,0,1.3947663904827257,0.846565181235607,0.4151522365758728,0,1
1,0,0,0.191748112086116,-1.1137759428564733,-1.6711793817332503,1,0
1,1,1,0.716719755121188,-1.0817170379856005,1.5494926186445377,0,0
0,1,0,-0.0049663347411387,0.5801373738557501,-0.1173071374498341,0,0
1,1,1,0.186354921380492,-0.5945112278912456,1.1433750994537784,0,1
0,1,0,-0.0704356735695028,1.9939162001208128,-0.2196595456814931,1,0
1,1,0,0.6997120169547391,-2.3165969403308946,0.981830904551391,0,0
0,0,0,-0.6978812374504357,-2.7223530087537102,2.0053461019076617,1,0
0,0,0,0.2640632712439198,0.916316084860234,-1.5294169391411143,0,1
0,0,0,-0.4923264190130846,0.4297154552450398,-0.4061096519122631,1,1
0,1,1,0.05208286555851,0.3901681613305368,-0.4720066321664961,0,1
0,1,0,-0.8922348303464606,-0.6242221274374056,-0.8287289887143192,1,0
0,0,0,-0.7274709324788167,-1.087385734009858,0.6885737067037317,0,0
0,0,0,-1.4160295276551895,-1.0202603343244567,1.9682038157417971,1,0
0,0,0,-1.454567111629549,-0.2284399667499062,0.8031281978925107,1,1
0,1,1,-0.3518427452554706,0.6596945715719628,0.767785111975638,0,1
1,0,1,0.2056747982883968,1.1587428402058018,-1.6464187202783145,0,0
0,1,0,1.0988868916768586,-0.5977176161865824,-0.8338859686639101,0,1
0,0,1,-2.3932819707703072,-0.5977176161865824,0.4151522365758728,1,1
0,0,0,0.1808370452432861,-1.416457966067106,-0.3331080569392765,1,1
0,1,0,0.8439050308133292,0.4308640959781687,0.503790866262622,1,0
1,0,0,0.8984863519475342,0.3973010964003045,-1.398669151646856,1,1
0,1,0,-0.8922348303464606,-0.1881842086738047,0.3297818353160013,1,1
1,0,0,1.2370310135923015,0.0253771669162483,2.669719702939873,1,1
1,1,1,-0.6617690111232074,0.4603683891809415,-0.3552457409973112,1,0
0,0,0,-0.9708001505006844,1.0959071599951502,3.54996254487961,1,1
1,1,0,0.8372903279916949,-0.1046368251848935,-1.3631874366714245,1,1
0,0,0,0.9169269560869048,-0.103036109847581,-2.7872053498948084,0,1
1,0,0,2.249686847919833,-1.2640734937762796,-0.4482735839712554,0,1
0,0,0,1.1582457208672805,0.6156912259600035,-0.2196595456814931,1,0
1,0,0,-1.4484157253887284,0.4655876786251811,0.3657609187510364,0,1
0,1,1,-0.063041883833991,-0.0191646332036898,-1.2132674011503666,0,0
1,1,1,-0.6766149010861096,0.0922957979842398,-0.0583864861250135,0,1
1,0,0,-0.7684094293068287,-2.375224854324056,-2.424456605352648,1,1
0,0,1,1.00198120197819,-0.2238994792753056,0.4103794209872108,1,1
0,0,0,-2.173737326844412,-1.343782879571589,-1.6838994903579385,1,0
1,1,1,0.4625718776232037,1.0307962348398036,0.3393141041247539,0,0
0,0,1,0.4136863960615893,0.4246708125858776,-0.5050832470656562,0,0
1,0,1,1.685402988181529,0.0589092653321889,0.5768319880642201,1,0
0,1,1,1.0270191040677874,0.0765942629471468,0.6895800262142497,0,1
0,0,0,1.01392756363734,0.4297154552450398,-0.279746628507997,0,0
1,1,0,0.8372903279916949,-1.041597473983371,0.625013928937443,0,1
0,0,0,0.4290377561909848,0.5993942221651699,-1.0896077269642763,1,1
0,0,0,0.3689359710511192,-0.3860807686148454,2.405014079669198,1,0
1,1,0,0.8884640606688179,0.5481692621978163,-0.0495197855055495,0,1
1,0,1,-0.4058184450613635,-0.445780792108006,-0.5365629203558766,1,1
0,0,0,0.7850331807367544,-1.0598433545863528,-0.2895117164302304,0,1
1,0,1,-1.0274046309592542,0.5375862589335864,-0.1546792516430414,1,0
0,0,1,-1.993034744579364,0.2277754518192238,1.6569697143943571,0,1
1,1,0,0.0535944775687515,-0.3105483712180747,-0.1880782631000899,0,1
1,1,1,0.822847636086612,1.0253669127691074,0.8477115602690761,1,1
1,0,1,-2.037370096302168,-1.0964860586454157,1.5944565405434012,0,1
1,1,1,-0.106467079398996,-0.5795332647237011,-0.9988010051238428,1,1
0,0,1,-0.8781220547167073,1.1235644449838385,1.0891765742720008,0,0
0,0,0,-0.3923469818724058,-2.3165969403308946,-1.416102802472749,1,0
0,1,0,0.0548757123623714,-0.6773668297964054,0.2325935816244716,1,1
1,0,0,-1.529801767402114,-0.4533054158743431,-0.4995601107369513,0,1
0,1,0,0.5262992301806299,-1.0454781805660345,-1.4768837432233173,1,0
1,1,0,-2.229281485006608,0.6282231225286059,1.570481824416272,0,1
1,0,0,-0.0684255918262824,-0.0307762656581944,-0.1495202085588047,1,1
1,0,1,1.2723635662049593,-1.1003615797527344,1.8125103983678783,1,0
0,1,0,-0.7503496510773436,-0.0971422680187477,0.4543779463969493,0,1
0,0,1,-1.9673130282883948,-0.3346000718062308,0.4151522365758728,1,1
1,0,0,-0.6036441806884103,0.4655876786251811,-2.0550447992942296,1,1
1,1,1,-1.3727164011672237,-0.1324524553120121,0.8113848237925106,1,1
0,0,0,-1.639725760033425,0.1715773500876201,0.423810013260006,0,0
1,0,0,0.1410189732831648,0.8823087345796499,-0.2563740910425751,0,0
0,1,1,1.9293009859957675,1.1003929474213745,-0.3976484949201834,0,0
1,1,0,0.1928697269713015,-0.3860807686148454,0.9498343488248766,1,1
1,1,1,0.20054944962904,-0.1842262500421598,-0.8635533402396177,0,0
1,1,1,-0.0843226814490898,-2.272746195360998,-1.636240775708861,1,1
1,0,0,2.510915058671744,1.0045499461622038,1.7661452051377873,0,0
1,1,1,-0.2045199598475453,0.319592811074143,-0.0973061437025777,0,1
0,0,0,-0.705656217988016,0.0481841876504258,-1.1187081162139632,0,0
0,1,1,-0.7258412092266159,0.0292056620494416,-1.962983387743507,1,0
1,1,0,-1.3727164011672237,1.133612316716266,-1.644449784951714,0,0
1,0,0,-0.5009521328612357,-0.6835618096115486,-0.2553048605588078,0,0
0,0,0,-1.1342386871097858,-0.1483961015038612,-1.2706096115830985,1,0
0,1,0,0.4602833288553849,2.2172240408076376,3.778569664396149,0,1
0,0,1,-0.0693959793677525,0.0253771669162483,0.4103794209872108,0,1
1,0,1,0.2640632712439198,0.9608836748262292,1.1609248891205006,1,0
1,1,1,-0.2229324049971426,-0.7834963564925852,-1.2132674011503666,1,0
0,1,1,-0.4058184450613635,0.6403738112217879,0.9510049559833356,0,1
1,0,1,0.3680429212467759,1.107416402579833,-0.3149274834631531,0,1
1,1,1,0.6147658838909157,-2.457329308547842,1.1433750994537784,1,1
1,0,0,1.4904040829137288,-0.6130471518463736,-1.5818265603058683,0,1
1,0,1,1.3195313651348608,1.1610757645652043,0.0271475454510372,0,1
1,0,1,-0.2229324049971426,-0.0689396256111623,1.836510288892884,0,0
0,0,1,-0.6717098954487838,2.063984620113138,0.9598119784763002,1,0
0,0,1,1.3747560995736068,-0.8619456107094626,1.639081474908762,1,1
0,0,0,-0.5200200390456313,1.2418997963380214,-0.2553048605588078,0,0
0,0,0,-1.639898593118434,0.1411349972700973,-0.4289222244501888,1,1
0,1,1,1.7170339059271014,0.2554337366582909,1.6002622640599888,1,1
0,0,0,0.1015398647261479,2.355541229174541,-1.1352323501916557,1,0
0,0,1,0.5129400923526158,-0.7489432523496004,1.066942346955916,1,1
1,1,0,-0.1140380880111938,-0.1027537060165559,-1.6601950135997,1,1
0,0,1,-1.882534533899302,0.0757070983723216,-0.2319014542001563,0,0
0,1,1,-1.2537126513221233,-0.319025548336194,0.6941027523730933,0,0
1,1,1,0.630331729139841,1.594230615866386,0.3839315951825854,0,0
0,0,0,0.310292864855672,0.1411349972700973,0.625013928937443,1,1
1,0,0,0.2776955382068908,0.9499148336348412,2.3423337699098608,1,0
1,0,1,0.2418469808969995,-0.1842262500421598,-1.7035044608542882,0,1
0,1,1,-0.5542335040312045,-0.2584490371215144,-0.9803168969464572,1,1
0,0,1,-0.5385856308892919,0.2035704166748355,-0.6481235420130156,0,0
0,0,0,-0.3268666178075603,-0.0096701894845315,1.6786785072977175,1,1
1,0,0,0.1803684484983824,-1.9801731126777464,-0.5443264611894671,0,1
0,0,1,-0.3683580196964127,0.4141232539769727,-0.1515898858041082,0,1
0,0,0,0.9970797909580156,0.916316084860234,0.100695790603231,1,0
1,0,1,1.2409190434572763,-0.344853919144287,1.891387265268489,1,1
1,0,0,-0.7551028356321576,1.0648041260403485,1.2817282353865858,1,0
0,1,0,1.3947663904827257,-0.8499514119632071,-0.9358073711346936,1,1
1,1,0,1.2433041704382326,-0.5889951216499907,2.500563657181184,1,0
0,0,1,-0.8110491827695792,0.8815623585105933,2.5062692366847914,0,0
1,1,1,1.166719137238151,-0.4296322602398423,-0.0973061437025777,1,0
1,1,1,-0.2326338851988463,0.6697604139528359,-1.554469447126266,1,0
0,1,0,-0.2777432190996368,-0.1623235831754795,-1.7787891028922975,0,0
0,0,1,-1.529801767402114,0.4015354434989208,-0.9375415698099598,1,1
0,1,1,-0.793675273935462,0.7800520458865695,1.027760623635385,1,0
0,1,1,-1.6649385265720789,-0.0605119386668745,-0.6802059856398357,0,1
0,0,0,0.8803335961845179,-1.0410505403176784,-0.2968944337359888,0,0
1,1,0,0.6077918185203374,-0.1597518130096311,1.1121885138030725,0,1
0,1,0,0.0857503933675255,0.1421063138012087,1.0406844473104797,0,1
1,0,0,-1.282699533043732,0.0253771669162483,-0.5041873963321101,1,1
0,1,1,-0.5777680072662703,-0.3346000718062308,1.2817282353865858,0,1
1,0,0,0.2132158762898866,1.396581751771175,0.1519652086305405,1,1
1,0,0,1.1071475428704562,0.2518965934750511,0.4612451848958452,1,1
0,1,0,-2.513563609546703,-0.1881842086738047,0.9849886348400764,1,1
1,0,1,-0.2601627993391022,-0.1993171954868494,-2.089836425790028,0,1
1,0,0,0.9964341046879848,-2.3165969403308946,1.580882791166483,1,0
1,1,0,0.1015398647261479,-0.103036109847581,0.0235708872477968,1,1
1,0,1,-0.3736195497919126,1.594230615866386,-1.1783486170559114,0,0
0,0,0,-0.4205244846098185,0.1995982796417759,0.3351214974892257,1,1
0,0,0,1.3265121986826172,1.8648387370709667,1.2059208989488552,1,0
0,0,1,0.92670328232555,1.955677498429487,0.1522713259628852,1,1
0,1,0,1.522514829294306,-0.7555246249406887,-0.1058414004416498,1,1
0,1,1,-1.4958062939836374,0.6406090594198881,-0.2648603334963074,0,1
0,1,1,2.210423792692275,0.3183595579852483,-1.2527445756004991,1,1
1,0,1,0.6351673789846872,1.7026818806445492,0.675223551087138,0,1
0,1,0,1.3381645153326516,1.7719802796791428,-1.1861259454431297,1,0
0,1,1,-0.7258412092266159,0.2362005921487647,0.2848903093842317,0,1
1,1,1,-1.529801767402114,-0.8403839283243209,1.759206793962156,1,0
1,0,0,-1.3474929696528086,-0.3010160566243998,0.6798551891815882,0,0
0,1,1,-1.3254261311634186,-0.78978124705566,1.5108226431420029,1,1
0,0,1,1.5960640215157238,-2.0237107973595654,2.6734029477628534,0,1
0,0,1,0.8046552950871584,0.0257943267711952,-1.895268853591656,1,1
0,0,1,-1.4160295276551895,0.8650728237022062,1.3079066988362251,1,1
1,1,1,0.1928697269713015,-0.4518201604126294,-1.9105190149233189,1,0
0,1,1,-0.9633890972579904,1.114663269113452,-0.8754028984103136,0,1
1,0,0,1.1412771630999723,0.9317843342629656,1.1643594511529862,0,1
1,1,0,0.5280288604919406,-1.8041786672957492,-1.2474182447679825,1,1
0,0,1,-2.047102510528661,1.6981495871144918,0.6896870199082857,1,0
1,0,1,-0.7110680659727037,-0.4265867411422053,-1.2474182447679825,0,1
0,0,0,1.7323869610894247,0.2274295075693694,-0.5467466372019061,1,0
