W1,W2,W3,W4,W5,W6,A,Y
0,1,1,-0.5440273991733618,-0.5478950976386522,1.002237817983115,0,0
0,1,1,-1.370571076143227,0.09453323520729558,-0.27790480985034566,1,1
0,0,0,-0.5153301061204802,0.2334020605332554,-0.09591392122535511,0,0
0,0,0,-0.19150403727946771,-0.4459931155428054,-1.833194869950917,1,0
1,1,1,-1.015253015789396,-0.5018444143860624,1.0117086967945081,1,0
1,0,1,0.2135926109388824,1.8351172275916237,2.1293533599356667,1,0
0,1,0,0.9181417263400969,-0.2085677023946148,0.8251784600599612,0,1
0,1,0,1.9041809197378383,1.2803259856311369,1.6439221166879652,1,1
1,1,1,0.6588653010237411,-0.305128836775442,-1.0777684930064844,0,1
0,0,0,1.162444306050906,0.13974422828066604,0.31883066834131946,1,1
0,1,1,-0.16604133512583277,-0.62727652400992,-1.4061091675629034,0,1
0,1,1,-1.180460551080953,-0.21068757807818178,-1.8244866708158847,0,0
1,1,1,-1.204363422352732,0.25626981549124705,-1.0569745628645555,1,1
1,1,1,-0.23725148310862795,2.1909362534115058,1.7968817213785502,1,1
1,1,1,-0.15142526693146868,0.8557565380962409,0.5317035781221874,0,0
1,0,1,0.9495748018933915,0.9625207988722744,1.8596933766702946,0,0
1,0,1,-0.5021342772964905,-1.431832323527347,0.47575318026196556,1,1
0,0,1,0.05962443773893162,-0.5185559544655846,1.4993537770936882,1,1
1,0,0,0.04100848280356372,-1.3349649907517755,-0.698217178081701,1,1
0,1,1,-1.3606515265407673,1.4099054041011791,0.8212454190998039,1,0
1,0,0,0.4073433931629548,-0.6952289669291434,0.5082831066949002,0,1
1,0,0,-0.9106608490531106,-0.1205177444360052,-1.1320612054614938,1,1
1,0,0,-0.7268867097242329,-0.3803607878786937,0.4129098115075145,0,0
0,1,0,-0.004819425895361181,-1.822297946404059,-1.862100689112981,0,1
0,1,0,-0.688909755517509,0.4060712510733782,0.796208169235568,0,0
1,1,1,0.9863105565133046,0.5621549103159372,0.9681733011111098,1,1
1,1,0,0.9300021548692321,-1.3234848965709696,-0.17999820541262418,0,0
1,1,1,-0.3689399513223848,0.976500539154202,-0.21206608554747147,1,1
0,1,1,0.2553422623755258,0.8805012671427442,0.6786681779632517,1,1
1,0,0,1.6995634559746908,-0.4475397740124669,0.19900986111376134,0,1
1,1,0,-0.9839305271047637,-0.8000056071792585,0.8329200736975049,1,1
1,1,0,0.024437585227681757,0.0155610706477773,-0.23810665678075837,1,1
1,1,1,-1.2059974302864849,-0.28964543703033246,-1.8444662144304278,0,0
1,1,0,0.25252594766761416,0.8192790611244049,1.5052601172771958,0,1
1,1,0,-2.1112722752592106,-1.4418384498533692,-1.3864415111585566,1,1
1,1,0,0.16030537555041666,-1.068332596876551,-1.129724768273917,1,1
1,1,1,0.6819993369507554,1.1258984021692227,1.9457119031635135,0,0
0,1,1,-0.32353418725328753,1.039775716540406,-1.1428323452197353,0,0
0,0,0,0.102786253522216,-0.06940209586581356,1.4507380704416784,0,0
1,0,0,-1.1069109940287258,-1.0290711206126635,-1.264353412767846,1,1
1,1,1,0.1633808409506377,-1.337011218783373,-2.681947753858433,0,1
1,1,0,0.9020747164866398,-0.13918871453257511,-0.5693128138484769,1,1
0,0,0,1.2112645917090408,-1.0007030315890357,-0.9844629115908704,1,1
0,1,0,-0.45067241382296563,-0.1733653291364383,0.5473864268842887,1,1
1,1,1,-0.9631246198986699,-0.134692317009436,-0.4613450093705292,0,1
1,1,1,-1.4673323278754775,0.6996003996430414,0.7635114101543616,0,0
0,1,1,1.2165379216353152,-0.38909344181305405,0.1260537849327712,0,1
0,0,1,-0.5892550041281112,1.2992347261805082,1.5758609394391465,1,1
1,1,1,-0.5412951905784225,-0.08743662362271475,0.9267283408209903,1,1
0,1,0,-2.2431476562138086,1.2502215034281516,0.2806911348773594,1,1
1,0,1,-0.3203948153513872,1.2201558480507284,-0.6628508291241502,0,1
0,1,1,2.784322873787463,-0.23743706296133402,1.2363084912324187,1,1
1,0,1,1.8965014610968127,-0.030253229024691002,1.4250793224885518,1,1
1,0,0,0.04918508360791243,-0.3298763258570323,0.35549376758555634,1,1
1,0,1,1.3592982268972114,0.5432484602117255,1.0735778700555174,0,0
0,0,0,-0.6648703877858038,0.3588572867038456,0.12306490002436263,0,0
1,1,0,1.5300068303648713,-0.02814693152895921,1.6830400057259949,0,1
0,1,1,0.21629813588296265,-0.042184465441032236,-0.8880701344787836,1,1
0,0,0,0.6871386080945509,0.026468610468123346,0.4997973859198662,0,0
1,1,0,-0.5391814798693986,1.1987736428603593,2.2214563282518878,0,0
1,0,0,0.5187683784408925,0.7859657729152993,-1.1914658757560792,1,1
1,1,1,3.0618776405359034,1.2841429768988701,2.1495216150980574,1,1
0,0,0,1.0384749098526895,-0.3108907450842385,1.1492662267304268,1,1
0,1,0,-0.5501918539184733,-0.7337779464983645,0.7109909849957174,0,1
0,0,0,-2.1645180179406527,-1.056514499461015,-1.0024570735097051,0,1
1,0,0,-0.700885642777945,-0.22683592899016974,0.19762427109280623,1,1
1,1,1,0.09657654340984426,0.109784383698729,-1.0202676704314622,1,1
1,1,1,-0.5719408019757853,0.19280345238637187,-0.7397477366852897,0,0
1,0,1,0.1286679347449793,-0.36239673549875717,0.5010587374479897,0,1
0,0,1,-0.18088591989626843,-0.2389423814130075,0.09325446718972535,0,1
0,0,0,1.0242996588350488,-0.4316138684188128,-1.1170573674168403,0,1
0,1,0,-1.8205289566373664,1.6999499874264492,0.801911834936755,0,1
0,1,1,-0.11163942929020855,0.24216133831344583,1.1247526585877055,0,0
0,1,1,0.4109572414174044,-1.1458952691971558,-0.3902334291949134,1,0
1,0,1,-2.545997179577157,-1.7187873569515175,-4.036917194641552,1,1
0,1,1,-1.0256472180142306,-0.6900346441171602,-1.7719964054305462,0,0
1,0,0,1.190887644629723,0.26931226493262833,3.1879427987774145,0,0
0,1,0,-0.06912224374414291,-0.5252467663998153,-0.4928961215850073,1,1
1,1,1,0.46928601889709254,-0.7627736521356524,-1.0836710461442753,0,1
1,1,1,-0.8350400621522183,-0.18603755761127921,-2.4298823156870935,1,1
1,1,0,-1.159718427793202,0.6489940707916612,-0.16754271849704355,0,1
0,0,1,-0.018997685185627115,1.0153875520813345,1.3742993795680516,0,0
1,0,1,1.421188693895239,-0.03201695217985948,0.5305726712485408,1,1
1,0,1,-0.4318437924853354,1.069566010259198,1.0268203374503755,1,1
0,1,0,-0.057964747120994815,-0.6311817698402745,0.7346393078849349,0,1
0,0,0,0.3826965585870484,0.20945915166468482,-0.7203979356591675,1,1
0,0,1,0.9257596350972874,-0.38604826754179394,0.37402539308355665,1,1
1,0,1,0.7235271384130395,-0.13214534304586725,0.3683427545052683,1,0
1,1,1,0.9524938371755256,-0.6164687457383149,2.521670719367909,1,1
1,0,1,-1.326087645170819,0.1619335321635543,-1.5431994667597935,0,0
0,0,0,0.12625559642869813,1.0499711023324898,1.055196936254645,0,0
0,0,0,-0.1377060542127281,-0.8699781450565413,-2.888485836068978,1,1
1,0,0,-0.5541289378111037,0.16671309785473276,0.9801574393723564,0,0
0,0,0,-0.5913743271658379,-0.81213384434705,0.27973481166981107,1,1
1,0,1,1.2197647942994811,-0.5078916711870333,-0.037868740412554225,1,1
1,0,0,-1.0449720404325624,1.6744177979908306,-1.899302461257908,1,0
0,1,1,-2.018432230867701,-0.030836779021813802,-2.9611840554919224,1,0
1,1,1,-0.7002430368055284,0.6181274378587223,1.9268148225753783,0,1
0,1,1,-1.293805897562139,-0.47840712955357834,-0.30417393363839096,0,1
1,0,1,0.8052495889299033,-0.35123307687974786,1.1826795701350177,1,1
0,0,0,-0.15281438887581947,-1.7806935657356813,-3.3803482207985818,0,1
1,0,0,0.7297170678830653,-0.19711280305685352,0.2734804454034238,1,1
0,1,1,-0.7088098897270796,1.042007261321967,0.2813839967702352,0,0
0,0,1,-0.8988362615737073,0.06458652363886183,-1.6010278998907337,0,0
1,1,1,1.3017888952291234,-0.496212858401513,0.8703764785237834,1,1
0,1,0,0.18925196552589618,0.8766117741710584,1.582488873702302,0,1
1,1,1,-0.06732778999385584,-1.1705977494264388,-1.0891298958126698,0,1
0,0,1,-0.3228706262881901,0.9947108775682769,-1.4345187206263759,1,1
1,0,0,-0.9921776233629432,-1.0577138335353653,-0.35723699115566676,0,0
0,1,0,-0.4444324944648796,-0.9327927182492792,-1.2110325262848096,1,1
1,0,1,0.30130960331759865,0.06564549641735848,-0.10449555180675163,0,0
0,0,0,1.5826571821075466,0.7237724851242893,1.319190198915873,1,1
0,0,0,0.40284035362623954,-0.5779719776922021,0.05376164064621802,0,1
0,1,1,-1.579510241016442,1.0141084606729769,0.07939823685561209,0,0
1,1,1,0.18005040672534942,2.656168627963011,2.63186391638049,0,0
0,0,1,0.40811905515876107,0.2728521746258804,0.8648866383838654,0,1
1,1,1,1.4617443245071735,-0.7331184693086317,0.4349334774081909,0,1
1,1,1,0.6693305318556807,1.1490491019200972,-0.0406961685952385,0,0
0,0,1,-0.36757803922651944,0.6349013344187162,0.00431998567263675,1,1
1,0,1,0.10141752576789073,1.2711286353671227,1.3351143145123436,1,1
0,1,0,-0.5616480702339967,-0.3474141104555458,-1.2670733304101671,1,1
0,0,0,0.13333656763208748,2.0133443851860133,0.9264066849981597,0,0
1,0,1,2.797670210230063,0.08900530968037255,3.017214283063222,0,1
1,1,1,0.5908388716825183,-0.3685887427942933,-0.9076913884979401,0,0
1,0,1,-2.259005745167538,-0.21536121763835506,-1.5897759638183742,1,0
0,1,0,-0.03826391341354975,-1.0868698967483201,0.8846109244549747,1,1
0,0,0,1.2368070951736183,0.2234888904914531,0.699551755360149,1,0
0,1,0,0.620618113124937,0.0831675944185021,1.056953754108604,1,1
1,1,1,0.39823870664294253,-0.567837886126579,-0.6628462690896542,0,0
1,0,1,0.5710200401165173,-0.4132616169808092,-0.762737421744789,0,0
1,1,1,-0.1738589187846205,1.9920382579904297,1.7709184003026828,0,0
0,0,0,-0.013303320966726526,0.017906294389597247,-0.8827353130434383,0,1
0,0,0,-0.23316908375488668,-1.6796535518257962,-0.2995583976004641,0,1
0,1,1,-0.062312959280143396,-1.5776388157684924,-1.9036785526435975,0,0
0,1,0,-0.2683215295780748,0.8813988913948905,-3.0993338459800786,1,1
0,1,1,0.3331053220192258,0.8527248761208809,1.4784821905731753,0,0
1,1,1,1.4624254972651367,-0.11729107186638547,0.1151405201715563,0,0
1,1,1,-1.4992079264943736,-0.3497407383154346,-0.23243905338782167,1,1
1,1,1,0.2143847298317699,0.776970061962042,-0.4716197367057303,1,1
0,1,0,0.539365533807118,-0.5861587569774017,1.0067992708858353,1,1
0,0,0,0.5550006603690517,-0.6617958510614499,-0.014413637088250594,1,1
1,1,1,-0.8342376681362101,-0.9344224450697082,-1.4778853566842374,1,0
0,1,0,-0.5074664707118357,1.011207807355614,-0.08285718368902484,0,0
1,0,0,0.9717051910194109,0.9520758900687432,1.4291641304560874,1,1
0,1,1,0.19721013215883232,1.072612432442843,1.4687249590239935,0,1
0,0,0,-0.1177414852496003,1.7535407418836602,-0.22117729989047974,1,0
1,0,1,-0.3656131652363347,1.3832214003219785,0.920198109024344,1,1
0,0,0,0.4901152157695793,0.020941946900440704,-1.164647124906662,0,0
1,1,1,-0.10130198891730277,0.19742414661986774,-0.8984042754545373,0,0
1,0,1,0.9967973083043827,-1.5544840967153046,0.5924844423676148,1,1
0,1,0,-0.8871337610734289,-0.3893337742949764,-1.76072002015429,1,1
0,1,1,-0.300719173497285,-0.010396287585415848,-0.638340789157512,0,0
1,1,0,1.2849346776658819,-0.33529963146202574,1.359847444263439,0,1
1,1,0,0.05247004398656746,0.9259267814973363,-1.150372582105606,1,1
0,0,0,-1.4003706255217543,-0.1233328669412585,-0.12604990274426509,1,1
1,0,1,1.678555218488705,-1.1041058166957602,1.9064972681604295,1,1
0,1,0,0.2696624221090471,-0.1266902946805871,-1.141184876515573,1,1
0,1,1,0.6696608195839123,-0.422306478205313,0.42434467387631897,0,0
0,1,1,-0.7790188690178722,0.09320251445530593,0.10605515845933661,0,0
0,0,1,-0.5377581526588113,-0.29339318038226503,0.2323210897404105,1,1
0,0,0,-0.2736449616663908,0.16501860410279534,-0.07031807833145737,0,0
1,1,1,-0.8266312704893465,0.6089080063117899,0.27216735023640976,1,1
0,1,1,-0.401508623554222,0.7111868056929672,-0.7614866354655998,1,0
0,0,0,-1.0113436359438646,-0.12621421302303065,0.44217077011535744,1,1
0,1,0,-1.87040419759947,-0.5851844952145095,-2.104125042422271,1,1
1,0,1,-1.3698482600218975,1.3334992598408701,-0.383522236993586,1,1
1,0,1,-0.8720850611608054,-0.9204978034893915,-0.08950536700800515,0,0
0,0,0,-0.4487617344881188,0.7727736860142658,-1.1661924334578033,1,1
0,1,0,-0.47023731235541427,-2.053240986264035,-1.4393803317788976,0,1
0,1,0,0.3047760462310836,-1.3039172690173602,-0.6632298452387273,1,1
0,1,1,1.460020729964084,-0.8102722774933002,1.2833216521602875,1,1
0,1,1,-0.364182135779838,-0.23105271401019303,-1.3594705395406521,0,1
0,1,1,-0.6607791909136334,0.41460800317204916,1.211180079929541,0,0
0,0,0,1.2203171936161104,0.09531218523982403,0.16493177775420342,1,1
1,0,0,0.010125026584846408,0.09963818243417451,-0.17755476773823714,0,0
0,1,0,-0.06654554651178848,0.6880112435328298,-0.3809297538075717,0,1
1,1,0,0.8649601573119583,1.9492500764217122,2.1024682234683376,1,1
1,1,1,-0.8635012065534682,2.338535542673987,-0.017275959872307123,1,1
1,0,1,-0.5503960239275447,-0.9567969045028719,-1.2198223731021225,1,1
0,0,0,-0.09458618601147739,-0.3844650055792593,-0.16221373843153108,0,1
0,0,0,1.5934615183676597,-1.3655979401130343,-1.502180463153318,1,1
0,1,0,-1.9613525888097407,1.0610272505160454,0.16947871352918764,1,1
1,0,0,0.12931760821647198,-0.7146712184305758,-0.27567877642024796,1,1
0,1,1,-0.8163001458519489,1.081717854348565,0.021797810029558426,1,1
1,0,0,-1.6083245359649154,0.20730567140065737,0.8195426834021815,1,1
1,1,0,-0.6740967860157485,0.6520204081434657,-0.5777696143916471,1,1
0,0,1,-0.003352631121247885,1.0858887199954026,-0.7469944692155045,0,1
1,0,0,0.030482782848216573,0.44891843141121973,-0.6547823143593529,1,0
0,1,1,-0.6281821564654325,-2.1113018817148235,0.4297674854910343,0,0
0,1,0,0.5612603355815083,-0.8650493103474529,-0.9715760634532273,1,1
0,0,0,-1.7482309421122586,1.3776407197613207,-1.3442128307875478,1,1
0,1,1,-0.5146089019840822,0.3836612449289418,0.3240671104667828,0,0
1,0,0,0.8086545760313342,0.7784024078364497,1.2331895657912215,1,1
0,1,1,0.6058326715865808,-0.1247895602304577,2.5573954647986166,1,1
0,0,1,2.1495623762796288,1.7218798589470161,2.35147502954179,1,0
1,0,1,0.746934991813308,1.731008897093891,-0.6830082789500935,1,1
1,0,0,-1.3546019517385124,0.6175058576785538,-1.3162706275861416,1,0
0,0,0,0.9986931180842509,0.102529311916241,-0.8984703846441983,0,0
1,0,0,-0.4606369351961916,-0.21553103715665672,-0.5066237698898104,1,1
1,0,0,1.5208199194852592,-0.08914478305349846,1.3528441722038411,0,1
0,1,0,1.2629658371870132,0.014212708348824911,1.9199449369817074,1,1
0,1,0,-1.4481574788691032,0.8054811857090881,0.24768588031100952,0,1
0,0,0,0.27473963239089455,0.3312526174679515,1.702767922299241,1,1
1,1,0,-0.25463777734866816,-1.5156838155625414,-0.3522254561416852,1,1
1,1,0,-0.3163447359674698,0.8209342905167689,-1.3088368947667548,1,1
1,1,1,1.7682846185540104,-0.7863885399734062,-0.5689480798069675,0,1
0,1,0,0.1231730033403663,-1.0737429295722436,-0.9449085408789946,1,1
0,0,1,0.9419898895011034,0.03802582830289528,0.21354899591398013,1,1
0,0,0,0.6480435187753231,1.8755838830709546,1.4400062326583454,1,1
0,0,0,-0.21209847973788795,1.5345197912490287,1.4193557182152086,0,0
1,1,1,0.22399699699725323,1.1733108100348806,0.1374502953866128,0,1
1,1,1,-1.6195933761394257,-1.4665304966264665,-1.3005493477210248,1,1
0,1,0,-0.46604186821228705,0.754640266170914,0.1596932302512818,1,1
0,1,1,-0.10343540619924214,-0.3569010281042735,0.5957797879862916,0,1
0,0,0,-0.1320818299413769,-0.5401933071459492,-0.38719590765752887,1,1
0,1,1,-0.17433846043270823,-1.0813280702866561,-1.942857805164493,1,0
0,0,1,-0.6560441476069727,-2.2976494727062104,-1.0491519655357067,0,0
0,1,1,-0.22145662229703986,0.42802672450707535,1.0074295581485397,1,1
0,0,0,-1.4811363317350161,-0.036978876737675075,0.19251588051800828,1,1
0,0,0,1.9392706376816198,0.03813258298886512,2.7944882021789397,0,0
0,1,1,-1.3081372977516965,-0.17591897262963943,-1.8783936988961973,1,1
0,0,0,-0.36008198331421737,-0.10985147944932663,-0.21987706431667517,1,1
1,1,1,0.6061181203005639,0.02771096348391376,-0.37889135936430945,1,1
0,1,0,1.2951015018210272,0.06944395259672069,-0.9019327310000655,1,1
1,0,0,1.3211997890823548,1.94047026011725,-0.3269499414215127,1,1
0,0,0,0.18665827849379749,0.18002573839747027,0.8585409325742673,1,1
0,0,0,-0.9386986500697577,0.2589325777453328,0.04790661786956968,0,0
0,0,0,1.3739258609386054,-0.8796998428268838,-0.5581034799751099,0,0
0,0,0,-0.13241899930049097,0.7100819617216992,-0.3408490556883696,1,1
1,0,0,-1.3745982801611514,-1.2019784368256496,-1.6484887493422282,0,0
0,0,0,-0.031175493228482985,0.3459901236478416,0.9579072714561114,1,1
1,0,0,-0.32748907087840323,1.330181633535769,-0.1440697042001683,0,0
1,0,0,-0.8062973984254487,0.8762409961852163,-0.9005470332721135,0,1
1,1,1,0.18523034711961356,-0.46450368375162177,0.1849801600883623,1,1
1,1,1,-2.107935981140067,-0.5705695829138271,-0.8293686643749079,0,1
1,0,1,-1.5170656607126722,1.3840809352499912,-2.44480098790853,1,0
0,1,1,0.06969674137614466,-0.13580736685878983,-0.24264648095685343,0,0
1,0,1,-0.6253125354112691,0.46261064000833907,0.023764721298409064,0,0
0,0,0,-0.14183225423120574,0.6897359939043057,0.22190667212591905,0,0
0,0,0,1.6419203692371165,0.037734373658598996,2.0745694831189363,1,1
0,1,0,0.09091533545414775,-0.41200079339288986,-1.3915954397356713,0,1
1,0,1,-1.5402244025300558,0.4333422628543409,-1.163616382529429,0,1
1,0,1,0.8331641553522222,-0.32457538948450687,0.27111268750447093,1,1
0,1,1,-0.20550257801385097,0.4698734063374419,0.6725633270488311,1,1
1,1,1,1.4358170935298757,0.2157610489531427,-0.7439895872898261,0,0
0,0,0,0.16648449409005583,0.20624574209459032,1.5324673725915003,0,0
0,0,0,0.6758718708511049,1.4352770572081106,0.7876507871583728,0,1
0,1,1,0.780093751855438,-0.6450726663235491,-0.12803768002105895,1,1
0,0,1,-0.33972205488258284,0.17464297299752063,-0.2013768558475053,1,0
0,0,0,-1.4467737393492663,-0.5499319770213743,-1.1397673037592284,1,0
1,1,1,1.549848434327501,0.15575765742078446,1.9580482905961158,1,1
1,1,0,0.7322905465811878,1.1348883028630072,1.4950843946684844,1,1
0,0,0,0.4352076366407459,0.040920315897202436,-1.2360793336118032,0,0
0,1,1,-0.6983482576257398,-0.09444729719415845,0.5734522974564278,1,1
1,1,0,-1.0815895972049832,-1.551758275835169,-0.7984923570554477,0,1
1,0,0,-0.28341625370193335,-0.21970202778020648,0.11778080438961358,1,0
0,0,0,1.1782486323339803,-0.4495544578930997,1.311986927955653,0,0
0,0,0,0.885776563746383,-1.3873320775144522,-1.1576314350350043,0,1
1,1,0,-1.8250017481487357,-0.4274390033961706,0.1499231009387787,0,0
1,1,0,0.7940817789222268,0.232367231637479,1.057245196338749,1,1
0,0,0,-1.2456539067857477,0.5922331763052449,-0.2481621454814203,1,1
0,1,0,-0.08881656928531105,1.6299383538486911,-0.20457147223037964,1,1
1,1,0,-0.2755659289589068,0.16619799674043187,0.6517188423384156,1,1
0,0,0,2.8823979758372076,2.518870372791945,1.9735789897429081,1,1
1,1,1,-1.6287572478282264,-0.45571343246634727,-1.2076403444767854,0,0
0,1,0,-0.9769945686222086,-0.4720523900574698,-1.891995563225145,1,1
1,0,1,-2.1462217137302106,1.8421073030369104,-1.834674592881278,0,0
0,1,0,0.5161778559556465,-0.8531354275794574,0.5494465343280569,1,1
0,0,1,1.7803625752798429,-0.20318919273068192,1.58482813908891,0,0
1,0,1,1.07493057358061,-0.02269631203530628,1.6522827082562537,0,0
0,1,1,-1.7539724906275338,0.13802997882776522,0.214216851739088,1,1
1,1,1,0.16889899824046842,-0.8108321705177366,-1.3948953716450818,0,1
0,1,0,1.0317614590332445,0.21070942089834668,1.5431593209534906,0,1
0,0,1,-0.32003620367761176,1.4493617068877787,2.0582872013387927,1,0
0,0,0,-1.19646405672144,0.8134358517643484,-1.8555491585581962,0,0
1,0,1,0.9138017443549349,0.5424511711108778,-0.9329203521525333,0,0
0,1,0,0.33122711924886955,0.3639987349478171,-1.3039314677936908,0,1
0,0,0,1.3970568524191993,-1.7517985362496669,-1.3126413375685495,0,0
0,1,1,0.8019229944305862,-1.1185833842728479,-1.7872090092465536,1,0
1,0,0,3.2861777385743185,1.4438614429544834,1.8912743667665175,0,1
1,0,0,0.9829072427378934,-0.08026021780019514,1.8899138307761718,1,1
0,0,0,-0.25409181862616,0.7139556714153462,0.787752545401062,0,0
0,1,1,-1.4271223464504466,0.11274477797270563,-0.1738620686048442,1,1
1,0,0,-0.6765372717718536,-1.31608152824131,-0.002092259293698495,1,1
0,0,1,-0.05698879518762823,0.15166459639447866,-1.7071390287419634,0,0
1,0,1,0.39416924335069126,0.1334847106454936,-1.1302182204010527,0,0
1,1,1,1.0852172552747446,0.7192318856120756,2.059352896319563,1,1
1,1,1,-1.7220407038710388,1.9038288347025838,-0.6120879631809569,1,1
0,1,1,1.5243700888539498,1.556874333652089,2.0180965114288956,0,0
1,0,1,-0.5158541140067254,0.4156757486453613,-0.5660217955271213,1,1
1,0,1,-0.883180627850021,-0.09027001439056431,-1.8613662232519432,1,0
1,0,0,1.8471611681609506,-0.2034222334093501,1.0387693808233387,0,0
0,1,0,-1.4345324560533506,-0.58596658784617,0.5404291783015871,1,1
0,0,0,-1.2458141893336065,1.6854778516055864,1.6661172878617825,1,0
0,1,1,-0.87835280021304,2.4638153484580023,1.5376035961739047,1,1
1,0,0,-0.2384127896699899,1.268070250820067,0.8688957189145889,0,1
1,1,1,1.3156226234751234,0.23215720205170037,0.05132723277797946,1,1
0,0,1,1.1746753614397898,-1.1994286336000075,-0.7293769267899728,0,1
0,1,0,1.237718890388753,-0.39311077396523264,0.11146538923292898,1,1
0,1,0,-0.049955679260119894,1.59161327285178,1.8284888339792555,0,0
1,0,1,-0.1181152018984886,-0.6813767020046783,-0.7159475626119252,1,1
1,1,1,0.25302807563185964,-0.9908890888936671,-1.0788052622581228,0,1
0,1,0,0.4373212924055553,-0.882796314579528,-0.057410338864505084,0,1
0,0,0,0.17726902433213187,-0.9858855536470685,-1.2335750639891612,0,0
0,1,1,0.7876298680816609,-0.30351546487249736,0.1522770144471461,0,1
1,0,0,0.490528808747426,-0.0011575403532181616,-0.06178392902143376,1,1
1,0,0,0.18479868876598488,0.2604462544138772,0.23942418151405812,0,0
1,0,0,-0.5732817862994286,0.18949235176349297,0.7280406005470789,1,1
0,0,0,0.9522825505473519,0.3244638843925885,1.2103017772222708,0,0
1,1,0,-0.5393829072495541,0.09153649219090464,-1.5999668954513748,0,1
0,0,1,0.12182919482682264,0.1306755957838144,0.5456263913249519,0,0
1,0,0,-0.8882171010600582,-0.12404703649432987,0.4721489332048969,0,0
0,1,0,-0.8037568663272893,-0.49804714270536427,0.3808896727743354,0,0
1,1,0,-1.6474133895400362,2.6594487918573932,-1.5012045043987983,1,1
1,0,1,-0.7443157248593198,-0.28602053959844165,0.3787127079667808,0,0
1,1,1,-0.1612894456534422,0.028846299456209937,-0.44037651119752474,1,1
1,0,1,-0.3560236283823637,-0.01733812455587348,-1.3847983743951424,0,1
0,1,1,1.0093753112600972,1.7663135761835325,1.7876558273873284,1,1
0,0,1,-0.5185401556498677,0.14275338151831474,0.4098225189538745,1,0
1,1,1,0.2669716732487168,1.38269540269837,-0.13334871963310135,1,1
0,0,1,0.22764969869251542,-0.08205995951759122,1.6381161714043673,0,1
0,1,0,-0.21341661355693206,-0.9670129550910669,-1.46115338222025,1,1
0,1,1,-0.2638760865587239,1.0409220474876422,-0.14161090815104826,0,0
1,1,0,0.3630467082308749,-0.8449075975750372,0.5142702207123194,0,1
0,1,0,-1.1063667993184156,1.5176234548630456,0.13082542760813679,1,1
0,0,0,0.8398195945390652,-0.4001104033112971,0.35296592211811706,1,1
0,0,0,-0.6088840630538302,-0.0270819641253144,-1.6207318568729294,1,1
0,1,0,0.4407162529955007,-0.06133371279897412,-0.25316057367655115,1,0
1,0,0,-0.030286588884296577,-0.7442626267342861,-1.8471704428740137,0,1
1,0,1,1.4079439582299338,2.0235925601051066,1.6984551367889804,0,0
1,1,0,0.27077712094234024,-0.1687758206501317,1.0823689712651743,1,1
0,0,0,1.6600104319553808,-1.5220747827213719,2.0391899726160405,0,1
1,0,0,0.2439308741165915,0.737066431730703,-0.11136092954560206,1,0
1,1,1,0.46699495699981847,-1.5802748436342344,-0.4526324720358159,0,0
0,1,0,-0.9476522563699307,-0.24310436964389606,-0.5831495226543901,1,1
1,1,1,0.6030794703958994,-0.936386690993573,0.38528116360501957,0,1
1,1,1,0.8039921731035751,0.02605074565897102,1.1095733868856203,0,1
1,0,0,-1.0942333813340779,1.7268063182130062,-0.9177087687136203,1,1
1,1,1,-1.245735074310572,0.4121762871104807,1.7087337357283003,0,1
0,1,0,1.9374510024165237,-1.3874713245533208,-0.8416668459246386,0,0
0,0,0,0.171452834641134,-1.323083391644607,-1.5888346948240595,1,1
1,1,0,0.36148750948041847,0.6328217291274606,0.8952056024472852,0,0
0,0,0,1.2714966314762082,0.9047287872991061,0.6337475242079207,1,1
0,0,0,-0.04590398816649961,-0.6007040147166796,0.051963557695942075,1,1
1,0,0,-0.7969768502234726,0.7889722311470241,0.015807667131251594,0,0
1,1,1,-0.4603241922230979,-1.3047489762219808,2.1449817914356553,1,1
0,0,0,0.9050809169827424,0.6416648158783134,1.8681060801852836,1,1
1,0,0,-1.4544850296102103,1.1810281928207556,1.4132848546681402,1,1
1,1,1,0.01275255754548502,1.0213522438581761,0.9129099295145943,0,1
1,0,0,-0.48438652492497375,0.6765653555917329,1.1989381026452202,1,1
0,0,1,0.5258965503349305,-1.8505748613672486,0.14542544135201463,1,1
0,0,0,0.7606145325270208,-0.49995780359576425,0.6674662814230763,0,0
0,0,0,1.323634202381402,-0.3047855749675076,1.311313792067921,1,1
0,0,0,0.13896922265921352,-0.3409870795028367,-1.053653454858372,1,1
0,1,1,0.6704853662372923,-1.152390181315459,-0.05859252533901729,0,0
0,0,0,-1.1457412284271205,2.4717466899011877,1.067638184766593,1,1
0,1,1,-0.7633146757132349,-0.994191815072474,-2.3427653696226347,0,0
1,1,0,1.3077987754778482,-1.1871314706386575,1.6444673851150822,0,1
0,1,1,-1.0508149478433608,-0.6360451702918871,-1.2187904051697127,0,0
1,1,1,2.2981972498249226,1.2603734280607843,1.6998800157492675,1,1
1,1,1,-0.46888649605567845,-0.17892528392151066,0.34152549547729766,1,0
0,1,1,0.039377902699529045,1.4947658357038587,1.1046706281359824,1,1
1,1,0,0.4820053636689182,-0.5617119305454373,0.7068132677600828,1,1
1,0,1,-0.9555649144233754,-0.007304054246788854,0.7347043340344839,1,1
0,1,1,0.459003435067672,0.47323417471640294,1.7626751177596052,1,0
1,1,1,1.0094280679924754,-0.9933471192225357,-1.9054535279866884,0,0
