W1,W2,W3,W4,W5,W6,A,Y
1.0,1.0,1.0,-0.0848307424950014,-0.5769546862700976,-0.170313854573496,1,1
0.0,0.0,0.0,-0.8903888994368392,0.827349909539189,-0.3926336638367543,1,0
1.0,0.0,1.0,-1.058471689072964,0.7138796386140501,-0.5570759276049576,1,0
1.0,0.0,0.0,0.1665341570658979,-0.2048204977362048,-1.2228618157729725,0,0
1.0,0.0,0.0,-0.72287399494901,-0.2724263339012776,-0.557722463838716,1,0
1.0,1.0,1.0,-0.966323221689009,-0.9796597253849396,-0.684076351459329,1,1
1.0,0.0,0.0,0.1265404851986064,1.1179885627115975,0.4060383927473978,1,0
1.0,0.0,0.0,0.547790712363612,-0.6255709917305582,-1.498862452498461,0,0
1.0,1.0,1.0,-0.412848201906903,-0.97970416985836,-1.617548128718098,0,1
1.0,1.0,0.0,-0.84578023402363,-0.2536095476798272,1.1047658436262684,1,0
1.0,1.0,1.0,-0.8918154647534215,0.699711841209483,-0.1908573330560003,1,1
1.0,1.0,1.0,0.0952668947563343,0.0789182445698977,-1.143627138511774,0,0
0.0,0.0,1.0,-1.334521578170544,-0.0582067432406903,-0.40609623136096,0,1
0.0,0.0,0.0,-0.8904424261670651,-0.0133863598410326,0.2406944974795311,0,0
1.0,1.0,0.0,-0.5564779827009857,0.041728101055817,-0.41621272008412,0,1
0.0,1.0,1.0,-1.453675944067863,0.4567667984132515,-0.3724256148494798,1,0
0.0,1.0,0.0,0.556969717797596,0.7228739959492716,0.485740812398382,1,1
0.0,1.0,1.0,0.3301131820932782,0.5223643337871658,0.2977112716604587,0,0
0.0,0.0,1.0,1.1428633767028915,0.9137057405500176,0.5860280928663639,0,0
0.0,1.0,1.0,1.125212931439189,-0.0437605579646056,-0.1437990327507564,1,1
1.0,0.0,0.0,-0.8678383942478692,-0.1875777840860982,-0.7724240694579889,0,0
0.0,1.0,0.0,-0.12991535974097,-0.4864194444001315,0.8228397666597703,1,1
1.0,0.0,1.0,-0.935191221880472,-0.3594014534226319,-0.704794317905297,1,1
0.0,1.0,0.0,-0.779113949492619,-0.4860556798581697,-1.151593888592223,0,1
0.0,0.0,0.0,0.8974752559509096,-0.5737291938593388,-1.4864371814876465,0,0
0.0,0.0,1.0,-0.4588390075190168,-0.827029374780994,-0.877880774320896,1,0
0.0,0.0,0.0,-0.979704356400777,0.826533651825791,-0.779973009045575,1,1
1.0,1.0,1.0,0.1338763933796818,0.1237121874174563,0.766753288642538,0,1
1.0,0.0,0.0,1.35188327006066,-1.3724371383808078,-0.9593183253336148,0,1
1.0,1.0,1.0,-0.927503274077002,-0.5960765675351484,-1.6788297153388174,0,0
0.0,1.0,1.0,0.014049336295964,0.7587591401746988,0.635569840796434,0,0
1.0,1.0,1.0,0.167627019951299,0.827270523900496,-0.1955871382634253,1,1
1.0,1.0,1.0,-1.433745724251317,-0.4457494798809904,-0.593033851459057,1,1
1.0,0.0,0.0,-0.8678477537960007,-0.1789684554352908,-1.330121608451356,0,0
1.0,1.0,0.0,-0.0117282096695477,-1.276049902096048,1.331385247515776,1,1
0.0,0.0,0.0,0.556728553898563,-0.09174079587741,-0.2023918145817907,1,1
0.0,0.0,1.0,0.955906426582582,-0.0981428675473039,-0.2489715861088703,1,1
0.0,0.0,0.0,0.350197470094458,-0.5883642577693688,-0.8982387983209219,0,1
1.0,0.0,1.0,-0.23360717985851,0.5476529495885776,0.5547456798354097,1,0
0.0,1.0,0.0,0.132597241539789,-0.891740298894895,0.0669726007904722,0,1
0.0,1.0,1.0,1.539072396389858,1.262313503896003,1.498800618786856,0,1
0.0,0.0,0.0,-1.341820481944359,-1.94632779789857,-0.8678776662312597,0,0
0.0,1.0,1.0,0.295470654077425,0.04132575268412,0.2954703472397634,1,1
0.0,0.0,0.0,0.977684547181371,-0.3594262947383634,1.297627659470585,0,0
0.0,0.0,1.0,-1.451589807712259,-0.117511170158744,-0.0843456814606561,1,1
0.0,1.0,0.0,-0.0782579538009266,-0.774466422139904,-2.341712981047545,1,1
0.0,0.0,0.0,-0.2228670995097964,0.244579185851092,0.452719122196908,1,1
0.0,0.0,1.0,-0.7705490169584909,-0.0492717043591283,-0.892235944067166,1,1
0.0,1.0,1.0,-2.341599367579002,-0.1088591689678938,-2.539177433536383,0,1
0.0,0.0,0.0,-0.5942339045982811,-0.191624516241908,-1.0478562558427391,0,0
0.0,1.0,1.0,-0.085796108056929,-0.9770048069648968,-1.1273127543276824,0,0
0.0,0.0,0.0,-1.5885393389183595,-1.895460864780151,-0.9232727014056562,1,1
0.0,1.0,0.0,0.920079734067786,0.2895190659774097,0.722864883891094,1,1
1.0,0.0,1.0,-0.3960806898280807,-0.5795284093278944,1.07237318288615,0,1
0.0,1.0,0.0,-0.9867662539580015,0.6501349661400143,-0.9763167963223685,0,0
1.0,0.0,1.0,0.650110426882808,-0.719242639330109,-0.2056254499858591,1,1
1.0,1.0,1.0,-0.723301098904767,0.274838383873638,0.2484120956541656,0,0
0.0,0.0,0.0,-0.111938470489872,-0.2695391093294224,-0.72317328807587,0,0
1.0,1.0,0.0,-0.063056756828057,-0.0954543421401589,-0.939013575471589,1,0
1.0,0.0,0.0,1.0097152804817275,0.5565896636672072,-0.5795453513655056,1,1
1.0,0.0,0.0,-0.977446372949498,0.2600035194181036,-0.473302694000815,1,0
0.0,0.0,0.0,1.9494393348230168,0.1838807735262553,1.275769447058339,0,0
0.0,1.0,1.0,-1.722864254798491,-0.814894174022038,-1.3433179490594451,0,0
1.0,1.0,0.0,-0.1326469334079416,0.051302902594495,0.7575232339506626,1,1
1.0,1.0,1.0,-1.1280565587453852,-0.3839200009847136,-1.3760280927332524,0,1
1.0,1.0,1.0,0.1938412358845935,-0.8270291875001787,0.4309259354779506,1,0
0.0,1.0,1.0,-0.0582579585107984,0.9276543879543137,-0.4535140198671817,0,0
1.0,0.0,0.0,-1.0478563097692988,-0.949834685671607,-1.276049971669094,0,0
1.0,0.0,1.0,1.088850346544297,-0.827127424585026,-0.713838570984077,0,0
0.0,0.0,1.0,1.249767407085121,-0.597751472763805,1.3838831815874493,0,0
0.0,0.0,0.0,-0.923700590898477,-1.587907842851695,-0.1160405262612098,1,1
0.0,1.0,0.0,-0.5548094589496819,-1.047856251398477,-0.2757107973320395,1,1
1.0,0.0,1.0,-0.7604377509122316,1.433728813295951,1.1333449954371535,1,0
0.0,1.0,0.0,-0.359733013099633,-0.719234563598477,-0.55476942188364,1,1
0.0,0.0,1.0,0.8984863969641707,-0.6147642998470341,0.8386098475809867,1,1
0.0,1.0,1.0,-0.5928272747370112,-0.5930571335502215,-0.923920990562236,1,1
1.0,1.0,1.0,-0.5790647594299094,0.393376033173059,-0.0901748493300957,0,1
0.0,0.0,0.0,-0.6515772011480317,-0.24861140890569,-1.5059578809320782,0,0
0.0,1.0,1.0,-0.0093275093202262,-0.488631816732577,-1.23132535848928,1,1
1.0,1.0,1.0,-1.0916259846875191,0.3594013586173522,-0.0412405973864046,0,1
0.0,0.0,0.0,0.3597476637363857,0.1217754305849395,-0.7542242861610781,0,0
1.0,0.0,1.0,-1.2438415397554334,0.0857333171396152,-0.6575170558541544,1,1
1.0,0.0,1.0,-0.5696216635453417,-0.0974442655676856,-1.357794757124572,0,0
1.0,0.0,0.0,-0.72287399504991,0.10742445343709,1.8448591948295543,0,1
1.0,1.0,0.0,-0.564343978431388,-0.9923238853472371,-0.827023960984198,0,1
1.0,0.0,0.0,1.1433007942079796,0.139007598588034,1.0646027643469649,0,1
1.0,0.0,0.0,-0.573344990987812,-0.8272597480096302,-0.82702396590485,1,1
1.0,0.0,1.0,-0.7383932779512093,1.8457908401847376,-0.1704213002179622,0,0
1.0,0.0,0.0,-0.3989715387645072,-0.660314465102266,0.5856349600997452,0,0
0.0,1.0,0.0,0.1745301103316245,-0.8242269367898492,-0.4060805787960987,1,1
0.0,1.0,1.0,0.824946460918696,-0.547682700786498,-0.7697280776415792,1,1
1.0,0.0,1.0,1.094747872295659,-0.7047917897885968,0.838732215781669,1,1
0.0,1.0,0.0,-0.4528243917163081,-0.2409738580135403,-1.967413261911387,1,1
1.0,0.0,1.0,0.814241805996686,-0.318920668610507,-0.9923961901352376,0,1
0.0,0.0,0.0,-0.9236897489490984,-0.573930991876077,-1.7498543916581908,1,0
0.0,1.0,1.0,-0.7154056670571822,-0.0384213651798584,0.94983923600177,1,1
0.0,1.0,0.0,-0.9796090404643816,0.1519120518050185,-0.891708581414097,0,1
0.0,0.0,0.0,-0.70278852396051,0.90879890378897,0.823259382445791,0,0
0.0,0.0,0.0,-0.190859878383944,-0.177935784759793,-0.37349893953334,1,1
0.0,0.0,1.0,-0.7525709538942886,-0.5473309895284968,-0.827262350328771,0,1
1.0,1.0,1.0,-1.59364452465214,-0.0889848635793338,-1.3500187253068,0,1
0.0,1.0,1.0,0.92394080029576,0.08563244022053,1.0384093221399089,0,1
1.0,0.0,0.0,2.3485658180511986,0.5858167424443991,1.766674157470892,1,1
1.0,1.0,1.0,0.4457808436574023,0.007569697805523,0.3265283496000714,1,0
1.0,1.0,0.0,-0.576090878557852,-0.08985000410856,0.8116055889858139,1,1
1.0,0.0,0.0,0.141593520976789,1.838831805743067,2.219628990631475,1,1
1.0,1.0,1.0,-0.0587415367909977,-0.77994254229968,0.718418657079979,1,1
1.0,1.0,1.0,0.8228684547695833,-0.5856374933291014,0.834259358135854,1,1
0.0,0.0,1.0,-0.5590456081009848,1.133797152139623,-0.7660334060337955,1,1
1.0,0.0,1.0,0.2433678374092976,-0.9346503811468792,-1.895639383872681,0,1
0.0,0.0,0.0,1.2347703879607024,0.123497683057609,0.5735275986289151,0,0
1.0,1.0,0.0,1.041828487371322,0.58348399095454,2.333571807781952,0,1
0.0,1.0,1.0,-0.1609156575289547,-0.0391776557086309,-1.9494393333350155,0,0
1.0,1.0,1.0,0.8142866836357615,0.818276483797503,1.282228613543363,1,1
1.0,1.0,1.0,1.0868408442879465,-0.597751332582339,-0.2029762637490014,0,0
1.0,1.0,1.0,-0.3727272716552091,-0.4501543700997281,-2.086432768291708,1,1
0.0,1.0,0.0,-1.0835973494504798,-0.702686940330899,-0.7897810240514896,1,1
0.0,1.0,1.0,-0.4933392653320771,-0.5341368355929104,-1.5775147911984646,0,0
0.0,0.0,0.0,-0.5544637194946302,0.5967342905265873,0.2053254739393092,1,1
0.0,0.0,0.0,-0.1070861998063145,0.168969160636096,-0.916925910203072,0,0
1.0,0.0,0.0,-1.063045112624748,0.5594685647244088,0.9087989033896496,0,0
0.0,1.0,0.0,0.176597752358679,-0.827029191657398,-0.3587490925614094,1,1
0.0,0.0,0.0,1.22159950585045,1.346862857181686,2.6192409638777634,0,0
0.0,1.0,0.0,-0.6536362077864077,-0.7378774327105632,0.679029098782909,0,1
1.0,1.0,1.0,1.276436761895701,0.0584416730585895,1.0956568121952,1,1
0.0,0.0,1.0,-0.041623978828966,0.934409547983531,-0.142345678704025,1,0
0.0,0.0,1.0,-0.554082947989077,-0.58158611590558,-0.505323625932056,1,1
1.0,0.0,1.0,-0.1475288193335792,-0.1699362079213456,-0.979797869638636,0,1
1.0,1.0,0.0,-0.8459820199509198,0.2564162842937138,-0.7036444291933299,0,0
0.0,0.0,0.0,-0.7163932348983568,-0.177942068835164,-0.8140971140542338,0,0
0.0,0.0,0.0,0.0522409295958009,-0.5825664514692028,1.5765976789588536,0,0
1.0,0.0,0.0,-0.4256348127418472,-0.73839323009872,-0.3723962700463701,1,1
1.0,0.0,0.0,-0.319025547830985,0.9557789080974972,-0.77994308604498,0,0
1.0,0.0,0.0,-0.8239304616730077,0.0893704552458651,1.430917094325716,0,0
1.0,0.0,1.0,1.147750348602058,0.4309692787160762,-0.0390798201846633,0,0
0.0,0.0,0.0,-0.4885371403280151,-0.2639490154392905,-0.5739070013984829,0,0
1.0,1.0,0.0,-0.31471704267093,0.0125361790532952,0.724974739409856,1,1
0.0,0.0,0.0,-0.7047916651208792,0.5118295854234519,0.6010069263689793,1,1
0.0,0.0,0.0,-0.4147659354470371,0.2494235057983548,-0.5697218248945596,0,0
0.0,0.0,1.0,-1.358601303182886,-1.7388888884158824,-1.394496351865758,0,1
0.0,0.0,0.0,-0.128632705207399,0.0981464958336628,-0.8905029865549056,1,1
0.0,0.0,1.0,0.0584790403946856,1.511875945982852,1.430967167057395,1,0
1.0,0.0,0.0,1.07976949009903,0.656598475804498,2.217224028392978,1,0
0.0,0.0,0.0,-0.4457806787019482,0.2535761640867563,-0.5795230725488737,0,0
1.0,0.0,1.0,-0.1817054949666037,0.6392427060028257,-0.579500785648078,1,1
0.0,0.0,0.0,-0.977407066973688,-1.089850004140048,-0.451322935676562,1,1
1.0,0.0,0.0,-0.749479800990206,-0.752710805698418,-0.7167053565185973,0,0
1.0,1.0,1.0,-1.74492817984106,-1.0693326503598477,-0.4309405478309854,0,1
1.0,0.0,0.0,-0.5856388855371333,-0.9336005215120314,0.326528194048341,0,0
0.0,1.0,1.0,0.452715234905866,0.716717054010952,-0.1917892984160764,0,1
1.0,0.0,1.0,0.749856379835834,0.1029478516888865,1.009315253093364,0,1
1.0,1.0,1.0,-0.799220134773685,0.8911659724063113,-0.7848412498479933,1,1
1.0,1.0,0.0,-0.942804417605596,0.233937572283834,1.064312942230492,0,1
0.0,1.0,0.0,0.81926328220569,-0.5390500746900144,-0.4933029761720587,0,0
1.0,0.0,1.0,-0.5547747962983884,-0.260120862057018,-1.496741259098782,0,0
1.0,0.0,0.0,-0.78987387693051,-1.243747171244167,-1.7498903347162904,0,0
1.0,0.0,1.0,-0.142399092298423,0.9530091163598478,-0.2055391716397097,0,0
0.0,1.0,0.0,-0.6162179059258552,0.3422546162709191,0.353694505959045,1,1
1.0,0.0,1.0,0.6149387370554731,-1.0060751948796025,-0.7795007523608022,1,0
0.0,0.0,0.0,-0.723683264997249,-0.8239171143241591,0.7543241365182465,0,0
0.0,0.0,1.0,-0.1403202340961097,-0.0739478074390064,-1.3322286261212188,0,1
1.0,1.0,0.0,-1.937204818209119,0.483454103514878,-1.00794616691628,1,1
1.0,1.0,0.0,-0.4933763897462372,-0.1046451120053546,-0.92860382688068,1,1
0.0,0.0,0.0,-0.3835165066754991,-0.38339635797096,0.4865948078994281,0,0
0.0,0.0,0.0,-0.8678779836503396,-0.08573581030574,-0.276599593775002,0,0
0.0,0.0,0.0,-0.818353008309597,-0.839831640774314,-0.6844751845383594,0,0
0.0,0.0,0.0,-0.0117895594361022,-0.9343180598410856,-0.4309251854513005,0,0
1.0,0.0,1.0,-2.539140257732924,-1.4477112952459792,-0.84404856798108,1,0
0.0,0.0,0.0,1.229848079642905,-0.9867414007503496,1.16089850004147,0,1
0.0,0.0,0.0,0.934940090060998,-0.827023923339099,0.0492835698937216,0,0
0.0,1.0,0.0,-0.5739070044637405,-0.5969079692107272,0.779419936984776,0,1
0.0,0.0,1.0,0.2335973547352558,-0.058384008235294,3.141592810958332,1,1
1.0,0.0,1.0,0.191728759486051,0.734731292371036,1.088962635400714,1,1
0.0,1.0,1.0,-0.160940153076974,0.363919373268489,-0.388318057209776,1,0
0.0,0.0,0.0,0.7167202236517907,0.453670451789728,0.6832673003057493,0,0
1.0,1.0,1.0,0.4256348609501828,-0.8926402367653034,1.5097694065251592,1,1
1.0,1.0,1.0,-0.7648536593360392,-0.052309052654878,-0.911615557773734,1,1
0.0,0.0,0.0,-0.3307166042077161,1.8954608646475055,-0.2601894111089793,0,1
1.0,1.0,1.0,-0.967413302932746,0.181628113914828,-1.4926814905624746,0,0
0.0,0.0,0.0,0.935015741059964,1.144050540770775,-0.0398941506497461,0,1
0.0,0.0,0.0,-0.6169658117894495,-0.1723963558593056,-0.7047940831892006,0,0
1.0,0.0,1.0,-1.133612972750268,0.511512726545229,-1.0749372453097772,0,0
0.0,0.0,1.0,1.7178191222477377,0.2569631381754843,-0.0565569578916098,1,1
1.0,1.0,0.0,-0.9797041538735368,1.483162675232849,-0.718974181205462,1,0
0.0,1.0,1.0,-0.3726503279427344,0.819680061560273,-0.81317737445057,1,1
1.0,1.0,1.0,-0.7168305717143924,-0.7167072373256028,-0.7396443217176586,0,0
1.0,0.0,1.0,-0.1823009590482363,-0.1670851406626192,-1.814095265439008,1,1
1.0,0.0,0.0,-0.464729746118964,-1.7346150666575038,-0.464729746118964,1,1
1.0,0.0,1.0,0.837409753913896,-0.1708598254232547,0.0490109293769008,1,1
1.0,1.0,1.0,0.826002057148745,0.195599061015398,0.6724894597658971,0,1
1.0,0.0,0.0,-0.5535846582859585,0.0857348609640518,0.6466896775871184,1,1
0.0,0.0,0.0,-0.977342425479855,-0.8918348554083415,-0.7497991325987213,1,1
0.0,0.0,1.0,0.0670135963900264,0.0943097743406876,-0.9542349445069876,1,1
0.0,0.0,1.0,0.5879086603389793,0.7192457605379655,-0.5520290189391707,0,1
1.0,1.0,0.0,-0.4737609099049999,-0.8917485335362058,-0.8270239404889352,1,1
1.0,0.0,1.0,-0.1808984758098477,1.077172844994978,0.090241989807801,1,0
0.0,1.0,0.0,1.454567905052954,-0.616936918185851,0.6622807787208626,1,1
0.0,1.0,1.0,-0.8162595851057398,0.084450737783857,-0.8678761204118453,1,1
1.0,1.0,0.0,0.046785167095695,-0.1404108082070574,-2.0992379182797,1,1
0.0,0.0,0.0,-0.877813253422038,-0.557033794409193,-0.0491912031038287,0,1
1.0,0.0,1.0,-0.0777348606824192,-1.047856503345175,-0.1888573722648971,1,0
0.0,1.0,0.0,-1.176521515693056,-0.0749059327705675,-1.160795451708552,0,0
1.0,1.0,1.0,-0.5478928464781287,-0.5648967678889094,-0.1873302427546956,0,1
0.0,0.0,0.0,0.3501832423602278,0.0961478049148287,1.24281245763833,0,0
1.0,1.0,0.0,-0.0422715703508938,-0.4734027895095948,-0.4129384778261728,1,1
0.0,1.0,1.0,-0.616975728574542,0.7534947036481856,0.826528211832027,0,0
1.0,0.0,1.0,-0.78348601157636,-0.5875275723402097,0.6747702909614769,1,0
0.0,1.0,1.0,0.2327383667390313,-0.7665552222398412,0.96764210569759,0,1
1.0,1.0,1.0,-1.5569529909642763,0.1333974779051689,0.1333974778988094,0,0
1.0,0.0,0.0,0.6563222434504793,-0.049519786900147,-0.625858510585944,0,1
1.0,0.0,1.0,-0.5846605516305542,-0.7698216633872058,-0.5255773149812116,0,0
0.0,0.0,0.0,-1.7807164058592957,-0.656828171705866,-1.5745678901737297,1,0
1.0,1.0,1.0,1.8648489503954797,-1.1329272849329055,-0.17239521051401,0,0
0.0,0.0,0.0,0.7498105579863873,0.0857753984342591,1.2415696068965556,0,1
0.0,1.0,1.0,-0.7228732381206612,-1.093947162979089,-0.5806281668456885,0,0
0.0,1.0,1.0,0.8451322951475176,-0.564498843382953,-0.8410506675431484,0,1
0.0,0.0,1.0,-1.096289445848929,-1.0971405931096965,-0.859630393778002,0,1
0.0,1.0,1.0,-0.9531159691660372,-0.7346150661675002,-0.493360737126776,1,1
1.0,1.0,1.0,-0.5795200349900147,-0.699740586845393,-0.8276086033170026,0,0
0.0,0.0,0.0,-0.1873134726757056,-1.434760764255552,-0.039276522178955,0,1
0.0,0.0,0.0,0.2857103635973141,0.0687444935182597,-0.827037765570758,1,0
0.0,1.0,0.0,-0.0789459045545492,-0.506324612832022,-0.9165252333367088,1,1
0.0,0.0,0.0,-0.7195622223785656,0.911618070178006,-0.585908618041607,1,0
0.0,0.0,0.0,-0.942804496295961,-0.838690587473058,-1.483644180686789,1,1
0.0,0.0,0.0,0.0169731630994978,-0.569578393423896,-0.719242849584967,0,0
0.0,0.0,0.0,-1.006416244567876,-1.2054221401999767,-2.078554717529576,0,1
1.0,0.0,0.0,1.9343754217909823,-0.2855964513976628,0.3917656514524909,1,1
0.0,0.0,0.0,-0.616968220119122,-0.9531184013579416,-0.4537604068682902,1,1
0.0,0.0,0.0,-0.1179084013113121,0.140897261399101,0.5760276497234569,1,1
1.0,0.0,0.0,-0.202786143670321,-0.9454767351857492,-0.593067872155443,0,0
0.0,1.0,1.0,-1.4338154214016774,0.9397370857726896,-0.7228439912336936,0,1
0.0,1.0,1.0,-0.638732077952029,-0.4309259707162577,0.6398288888293394,0,1
0.0,1.0,1.0,0.979409747160908,-0.1659054849183099,-0.83907009909907,0,0
0.0,0.0,1.0,-0.3485651813872558,0.9125035985836892,-1.587760113255851,0,0
0.0,0.0,0.0,0.05239539015098,-1.0886610330028577,-1.895007426455038,1,1
1.0,1.0,0.0,-0.827025958608029,-0.9230041701095816,0.9955471386180796,1,1
0.0,0.0,1.0,0.1223285710789474,-0.3277249252550707,-0.1229060137122901,0,1
1.0,1.0,1.0,-0.5100149142764288,0.2322286553983284,-1.12405054072694,0,0
1.0,1.0,0.0,-0.5696965976776402,0.945798089476633,-0.789959914809867,1,1
1.0,1.0,0.0,0.9531101365649258,0.1856754224537568,0.8228698620586699,1,1
1.0,1.0,1.0,0.788238836492733,-0.260079337372655,-0.953113766371417,0,1
1.0,1.0,0.0,-0.03840689455905,-0.6147114765352717,-0.204817072794415,1,1
1.0,1.0,1.0,-1.4988734212065793,-0.5479509962478801,-0.547902819395908,1,1
1.0,1.0,1.0,-1.0064976937984358,-0.4309052638494049,-0.824949989109327,1,1
0.0,0.0,0.0,-0.5795451328359696,-0.7025450923001456,-0.088778746193077,1,1
1.0,0.0,1.0,-0.0391763304296419,-0.6458397497118966,0.6458397497118966,0,0
1.0,1.0,1.0,-0.7722873304182415,1.81250116609546,-1.3597673627708466,1,1
1.0,0.0,1.0,-0.1336243565818472,-0.133724520985849,-1.0418201978411,1,0
1.0,1.0,0.0,0.82788933195801,0.67942361098168,1.0646849887489096,0,1
0.0,0.0,0.0,0.8984863739842801,-0.9553902639096236,0.0687445069888967,0,1
0.0,1.0,0.0,0.078259740805439,-0.6458785538851483,-0.947360876642957,1,1
0.0,0.0,0.0,0.1407103575374892,0.56684687298861,-0.6517984758096302,1,0
1.0,1.0,0.0,-0.054830100003648,-0.2857143150060273,-0.7242445679835001,0,1
0.0,0.0,1.0,-1.3867122748133922,-0.486055258915856,-0.6396959289436553,1,1
1.0,0.0,0.0,-0.5955390878454789,-1.36940007180561,-0.0565513876753951,1,1
1.0,1.0,1.0,0.834259488074998,-0.928293837009977,-0.7228642598410544,1,1
1.0,1.0,0.0,0.83425945793837,0.0147474768361574,-1.4813225132558476,1,1
1.0,1.0,1.0,-1.372965635672839,-1.0944017391619123,-0.9531186292467416,0,1
1.0,0.0,0.0,-0.1607984673381452,0.916567965972594,0.624479260588645,1,0
1.0,1.0,1.0,0.0876288558180759,-1.554463779291572,0.6565399068729102,1,1
0.0,1.0,1.0,-0.8678370138366963,-1.0478563900990203,-0.8477476816990431,1,1
0.0,1.0,1.0,1.072241689015784,0.5346852857185852,-0.9165689487649772,0,1
0.0,0.0,1.0,-1.041325964077006,-0.3486013546163769,-0.8223720192750216,1,1
0.0,0.0,1.0,0.6444984094671268,-0.5648858787114097,-0.0239608610932761,0,0
1.0,1.0,1.0,-0.8192597741598477,-1.3799294726891695,-0.719241864255938,0,1
0.0,1.0,1.0,0.248715985851058,0.276599543068768,0.396897473057492,1,0
0.0,0.0,0.0,-0.83724842842961,0.3946551655796055,0.5434496709830434,0,0
1.0,1.0,0.0,-1.2765921225133372,-1.009745139260984,-0.7233059282605934,1,1
1.0,0.0,0.0,-0.942804817684056,0.6565408271298477,-0.7637251718790841,0,0
0.0,0.0,0.0,0.4429332213283928,0.051941707998394,0.2986011533087287,0,1
0.0,1.0,1.0,0.4335488320870744,0.453011022336856,-0.6458689848610673,1,1
1.0,0.0,0.0,0.0903627059270097,-0.5696486755708754,-0.1823876133152539,1,1
0.0,1.0,1.0,-0.7524683247951289,-0.4366282699002974,-1.343421603160748,0,0
0.0,0.0,1.0,-0.116051219912958,1.243360970418394,0.1322846352019071,1,0
1.0,0.0,1.0,0.92770512890978,0.3689064595253352,0.5010447586845393,0,0
1.0,0.0,1.0,0.6997237049071181,-0.0954543875891174,-0.8778806798584075,0,1
0.0,0.0,0.0,-0.043725606897843,0.1668161709483067,-0.1170451365451828,0,1
0.0,1.0,0.0,-0.593856314594944,-0.9457740737663572,-0.739644658802764,1,1
0.0,0.0,1.0,0.2700641789440113,0.060327313899089,0.868358318485056,0,1
0.0,0.0,0.0,0.822839766387636,-0.39330781910789,-0.5960280945595542,0,1
0.0,1.0,0.0,-1.371621605931715,-0.705623954498477,-1.2760857122650655,0,0
0.0,1.0,0.0,-0.977316303783675,-0.813003256978995,-0.8684320433595105,0,1
0.0,0.0,0.0,-0.999030683844991,0.132282355356022,-0.7142129758583944,1,1
0.0,1.0,1.0,-0.2023917595044504,-0.7696421951313882,-0.7023791657808623,0,1
0.0,0.0,0.0,-0.2029980153290319,1.0885478988459472,-0.3836759430935696,1,0
0.0,0.0,0.0,-0.7178056845790168,-0.55301000031675,-0.7238056549809904,0,1
1.0,1.0,1.0,0.2600243940580151,-0.0490926328206531,-0.202726008020217,0,1
1.0,0.0,1.0,-0.193937026339825,0.911645488059344,0.068643647605028,0,0
0.0,1.0,1.0,-0.354041806827094,0.262609659330056,-1.2626029863551984,0,0
0.0,1.0,1.0,-1.1236869950767123,-0.7266542289583968,-0.5856372409788856,1,1
0.0,1.0,0.0,-1.639715943792464,-0.0981375622363679,-0.1604108063353771,1,1
1.0,1.0,1.0,-0.6512471205437405,-0.4309240987816362,-0.4309236694523284,1,1
0.0,1.0,1.0,0.0628264059352386,-1.0478564093002511,-0.5731294755691285,0,1
1.0,1.0,1.0,-0.9796033890099732,-0.7236322163799834,-0.752315873372901,1,1
0.0,1.0,0.0,-0.74981479363736,-0.7776403397788014,-0.9711963975690014,0,1
0.0,0.0,0.0,-0.9292009835826563,0.4457804424973923,-0.7192457506450652,0,0
1.0,0.0,0.0,-0.837370276498352,-0.169645133675008,0.5797230098560008,1,1
1.0,1.0,0.0,-0.3234263037140987,-0.9261939874639192,-0.7696972679707909,1,1
0.0,1.0,1.0,-0.754993837963522,-0.5795404851997253,0.25232039205938,1,0
0.0,0.0,0.0,0.0974441849584968,0.4942906874933908,0.5777689985596415,0,1
0.0,0.0,0.0,0.267033191207801,0.8904490069965758,-0.9531137667589684,0,0
0.0,0.0,1.0,-0.165519428754496,0.1238421559373574,0.097276085648115,0,0
0.0,0.0,1.0,0.0959833497936786,-0.1093103396003097,-0.547390255778315,1,1
0.0,0.0,1.0,0.5307677371168187,-0.1469687950803008,-0.8425706545042548,1,0
1.0,1.0,0.0,0.182848739786856,0.91631548206829,-0.6149147954896425,1,1
0.0,0.0,0.0,-1.895178784489467,0.5916861625381687,-0.4685441805315789,1,0
1.0,0.0,0.0,-0.89226422951705,-1.1136019901303695,-0.9779943083866192,0,0
1.0,0.0,0.0,0.0974442657120135,0.597757373787987,-0.547360951816188,1,1
0.0,0.0,1.0,0.812742635395028,-0.895639275739509,0.679480330098352,0,0
1.0,1.0,1.0,-0.1205990426339513,1.255555814726009,-0.0984749085427885,1,1
0.0,0.0,0.0,-1.02026033894124,-0.7647531287788025,-0.867875148777836,0,0
0.0,0.0,0.0,-0.5760807793249882,-1.441266877806098,-1.09443457180958,0,0
0.0,0.0,0.0,-0.789784866433398,-2.006093193055006,-1.597754362547191,1,1
0.0,0.0,1.0,0.8118170541657777,-2.09946293600963,-1.3518839997679646,0,1
1.0,1.0,0.0,-0.6807379859607056,-0.847710339773435,-0.7619456454565828,1,1
1.0,1.0,1.0,-1.330121608580151,0.0996116313753983,-0.171629327395064,1,0
1.0,1.0,1.0,0.1238381818486956,-0.3908000014912385,-0.5795559060325948,0,0
1.0,1.0,1.0,-0.953112035984103,0.1066347984330138,-0.1046405543291887,1,1
0.0,0.0,0.0,-0.971196333520362,-0.5869539048609848,1.76931193394654,0,0
1.0,1.0,0.0,-0.5795200506977994,-0.723708514571812,-1.476846170992958,0,0
